| Data size:    10	|
Recording 187; 0 (s); 76962666 (ns)
Recording 188; 0 (s); 75406657 (ns)
Recording 189; 0 (s); 77771239 (ns)
Recording 190; 0 (s); 77851420 (ns)
Recording 191; 0 (s); 77091635 (ns)
Recording 192; 0 (s); 77025934 (ns)
Recording 193; 0 (s); 76365692 (ns)
Recording 194; 0 (s); 77053635 (ns)
Recording 195; 0 (s); 76798361 (ns)
Recording 196; 0 (s); 76969104 (ns)
Recording 197; 0 (s); 77196324 (ns)
Recording 198; 0 (s); 76180890 (ns)
Recording 199; 0 (s); 76587143 (ns)
Recording 200; 0 (s); 75322494 (ns)
Recording 201; 0 (s); 76023572 (ns)
Recording 202; 0 (s); 74543716 (ns)
Recording 203; 0 (s); 77460382 (ns)
Recording 204; 0 (s); 73604700 (ns)
Recording 205; 0 (s); 73363502 (ns)
Recording 206; 0 (s); 75068866 (ns)
Recording 207; 0 (s); 75232341 (ns)
Recording 208; 0 (s); 76334826 (ns)
Recording 209; 0 (s); 75520439 (ns)
Recording 210; 0 (s); 75129783 (ns)
Recording 211; 0 (s); 75268690 (ns)
Recording 212; 0 (s); 76859482 (ns)
Recording 213; 0 (s); 75371092 (ns)
Recording 214; 0 (s); 75358049 (ns)
Recording 215; 0 (s); 75255023 (ns)
Recording 216; 0 (s); 75458520 (ns)
Recording 217; 0 (s); 74596146 (ns)
Recording 218; 0 (s); 76435959 (ns)
Recording 219; 0 (s); 76319738 (ns)
Recording 220; 0 (s); 75534339 (ns)
Recording 221; 0 (s); 76930169 (ns)
Recording 222; 0 (s); 76491991 (ns)
Recording 223; 0 (s); 76562884 (ns)
Recording 224; 0 (s); 76044311 (ns)
Recording 225; 0 (s); 75910960 (ns)
Recording 226; 0 (s); 75652835 (ns)
Recording 227; 0 (s); 75650944 (ns)
Recording 228; 0 (s); 76633877 (ns)
Recording 229; 0 (s); 74181968 (ns)
Recording 230; 0 (s); 75733739 (ns)
Recording 231; 0 (s); 75174319 (ns)
Recording 232; 0 (s); 75447742 (ns)
Recording 233; 0 (s); 75395281 (ns)
Recording 234; 0 (s); 76036685 (ns)
Recording 235; 0 (s); 75875415 (ns)
Recording 236; 0 (s); 75556500 (ns)
Recording 237; 0 (s); 75710730 (ns)
Recording 238; 0 (s); 76396776 (ns)
Recording 239; 0 (s); 75387922 (ns)
Recording 240; 0 (s); 74805372 (ns)
Recording 241; 0 (s); 74675482 (ns)
Recording 242; 0 (s); 76356873 (ns)
Recording 243; 0 (s); 75343700 (ns)
Recording 244; 0 (s); 76879161 (ns)
Recording 245; 0 (s); 75497567 (ns)
Recording 246; 0 (s); 75489003 (ns)
Recording 247; 0 (s); 75289177 (ns)
Recording 248; 0 (s); 75503738 (ns)
Recording 249; 0 (s); 75482714 (ns)
Recording 250; 0 (s); 76239110 (ns)
Recording 251; 0 (s); 75186596 (ns)
Recording 252; 0 (s); 75388260 (ns)
Recording 253; 0 (s); 74773538 (ns)
Recording 254; 0 (s); 75438789 (ns)
Recording 255; 0 (s); 75456844 (ns)
Recording 256; 0 (s); 75313185 (ns)
Recording 257; 0 (s); 75362404 (ns)
Recording 258; 0 (s); 75892515 (ns)
Recording 259; 0 (s); 76513656 (ns)
Recording 260; 0 (s); 75801633 (ns)
Recording 261; 0 (s); 75606473 (ns)
Recording 262; 0 (s); 75843423 (ns)
Recording 263; 0 (s); 75096438 (ns)
Recording 264; 0 (s); 75437765 (ns)
Recording 265; 0 (s); 75401233 (ns)
Recording 266; 0 (s); 76369605 (ns)
Recording 267; 0 (s); 75364623 (ns)
Recording 268; 0 (s); 75329500 (ns)
Recording 269; 0 (s); 75310014 (ns)
Recording 270; 0 (s); 75317991 (ns)
Recording 271; 0 (s); 75254276 (ns)
Recording 272; 0 (s); 75341383 (ns)
Recording 273; 0 (s); 75459827 (ns)
Recording 274; 0 (s); 75464381 (ns)
Recording 275; 0 (s); 75597687 (ns)
Recording 276; 0 (s); 76286926 (ns)
Recording 277; 0 (s); 74985868 (ns)
Recording 278; 0 (s); 74183292 (ns)
Recording 279; 0 (s); 75216176 (ns)
Recording 280; 0 (s); 76096716 (ns)
Recording 281; 0 (s); 75558582 (ns)
Recording 282; 0 (s); 75424073 (ns)
Recording 283; 0 (s); 76701456 (ns)
Recording 284; 0 (s); 75440169 (ns)
Recording 285; 0 (s); 76633777 (ns)
Recording 286; 0 (s); 75293348 (ns)
Recording 287; 0 (s); 76023364 (ns)
Recording 288; 0 (s); 75549611 (ns)
Recording 289; 0 (s); 75398861 (ns)
Recording 290; 0 (s); 73814199 (ns)
Recording 291; 0 (s); 75309039 (ns)
Recording 292; 0 (s); 75329118 (ns)
Recording 293; 0 (s); 75395141 (ns)
Recording 294; 0 (s); 75669637 (ns)
Recording 295; 0 (s); 75423863 (ns)
Recording 296; 0 (s); 75401030 (ns)
Recording 297; 0 (s); 76995965 (ns)
Recording 298; 0 (s); 75358167 (ns)
Recording 299; 0 (s); 76169772 (ns)
Recording 300; 0 (s); 76079856 (ns)
Recording 301; 0 (s); 75383441 (ns)
Recording 302; 0 (s); 75283779 (ns)
Recording 303; 0 (s); 76208633 (ns)
Recording 304; 0 (s); 75666678 (ns)
Recording 305; 0 (s); 76196476 (ns)
Recording 306; 0 (s); 76013260 (ns)
Recording 307; 0 (s); 76766929 (ns)
Recording 308; 0 (s); 75581188 (ns)
Recording 309; 0 (s); 75565070 (ns)
Recording 310; 0 (s); 75821634 (ns)
Recording 311; 0 (s); 75787763 (ns)
Recording 312; 0 (s); 75442622 (ns)
Recording 313; 0 (s); 75403741 (ns)
Recording 314; 0 (s); 76330262 (ns)
Recording 315; 0 (s); 75351717 (ns)
Recording 316; 0 (s); 76468510 (ns)
Recording 317; 0 (s); 75934773 (ns)
Recording 318; 0 (s); 75326262 (ns)
Recording 319; 0 (s); 75424412 (ns)
Recording 320; 0 (s); 76530177 (ns)
Recording 321; 0 (s); 75363073 (ns)
Recording 322; 0 (s); 74990816 (ns)
Recording 323; 0 (s); 74889055 (ns)
Recording 324; 0 (s); 75090542 (ns)
Recording 325; 0 (s); 75003223 (ns)
Recording 326; 0 (s); 74881901 (ns)
Recording 327; 0 (s); 75170338 (ns)
Recording 328; 0 (s); 74947699 (ns)
Recording 329; 0 (s); 75051987 (ns)
Recording 330; 0 (s); 75121672 (ns)
Recording 331; 0 (s); 74992346 (ns)
Recording 332; 0 (s); 75103989 (ns)
Recording 333; 0 (s); 74943155 (ns)
Recording 334; 0 (s); 74929240 (ns)
Recording 335; 0 (s); 74916567 (ns)
Recording 336; 0 (s); 74869002 (ns)
Recording 337; 0 (s); 74940305 (ns)
Recording 338; 0 (s); 74916126 (ns)
Recording 339; 0 (s); 74881312 (ns)
Recording 340; 0 (s); 74888892 (ns)
Recording 341; 0 (s); 74972632 (ns)
Recording 342; 0 (s); 74919468 (ns)
Recording 343; 0 (s); 74890709 (ns)
Recording 344; 0 (s); 74860724 (ns)
Recording 345; 0 (s); 74967578 (ns)
Recording 346; 0 (s); 74876052 (ns)
Recording 347; 0 (s); 74904366 (ns)
Recording 348; 0 (s); 75052824 (ns)
Recording 349; 0 (s); 75007809 (ns)
Recording 350; 0 (s); 75053459 (ns)
Recording 351; 0 (s); 74955448 (ns)
Recording 352; 0 (s); 74629626 (ns)
Recording 353; 0 (s); 75113892 (ns)
Recording 354; 0 (s); 75178629 (ns)
Recording 355; 0 (s); 74801916 (ns)
Recording 356; 0 (s); 75206559 (ns)
Recording 357; 0 (s); 75151848 (ns)
Recording 358; 0 (s); 76058150 (ns)
Recording 359; 0 (s); 76595417 (ns)
Recording 360; 0 (s); 75167021 (ns)
Recording 361; 0 (s); 75117167 (ns)
Recording 362; 0 (s); 75293776 (ns)
Recording 363; 0 (s); 75162706 (ns)
Recording 364; 0 (s); 75194021 (ns)
Recording 365; 0 (s); 75153451 (ns)
Recording 366; 0 (s); 75010953 (ns)
Recording 367; 0 (s); 74963448 (ns)
Recording 368; 0 (s); 75575269 (ns)
Recording 369; 0 (s); 75057673 (ns)
Recording 370; 0 (s); 75132856 (ns)
Recording 371; 0 (s); 75054822 (ns)
Recording 372; 0 (s); 75379353 (ns)
Recording 373; 0 (s); 75036456 (ns)
Recording 374; 0 (s); 75084143 (ns)
Recording 375; 0 (s); 75209223 (ns)
Recording 376; 0 (s); 75237997 (ns)
Recording 377; 0 (s); 75153510 (ns)
Recording 378; 0 (s); 74971592 (ns)
Recording 379; 0 (s); 75155581 (ns)
Recording 380; 0 (s); 75214671 (ns)
Recording 381; 0 (s); 75116558 (ns)
Recording 382; 0 (s); 75045775 (ns)
Recording 383; 0 (s); 75186567 (ns)
Recording 384; 0 (s); 75125097 (ns)
Recording 385; 0 (s); 75133707 (ns)
Recording 386; 0 (s); 75110369 (ns)
Recording 387; 0 (s); 75091013 (ns)
Recording 388; 0 (s); 75111576 (ns)
Recording 389; 0 (s); 74913550 (ns)
Recording 390; 0 (s); 75122152 (ns)
Recording 391; 0 (s); 75203124 (ns)
Recording 392; 0 (s); 75093043 (ns)
Recording 393; 0 (s); 75201367 (ns)
Recording 394; 0 (s); 75027499 (ns)
Recording 395; 0 (s); 75052427 (ns)
Recording 396; 0 (s); 75202899 (ns)
Recording 397; 0 (s); 75102076 (ns)
Recording 398; 0 (s); 75145486 (ns)
Recording 399; 0 (s); 75139145 (ns)
Recording 400; 0 (s); 75068254 (ns)
Recording 401; 0 (s); 75245485 (ns)
Recording 402; 0 (s); 75168957 (ns)
Recording 403; 0 (s); 75128731 (ns)
Recording 404; 0 (s); 75147677 (ns)
Recording 405; 0 (s); 75107580 (ns)
Recording 406; 0 (s); 75051764 (ns)
Recording 407; 0 (s); 75062973 (ns)
Recording 408; 0 (s); 75057669 (ns)
Recording 409; 0 (s); 75133887 (ns)
Recording 410; 0 (s); 75222230 (ns)
Recording 411; 0 (s); 75051721 (ns)
Recording 412; 0 (s); 75120937 (ns)
Recording 413; 0 (s); 75175435 (ns)
Recording 414; 0 (s); 74885154 (ns)
Recording 415; 0 (s); 77118882 (ns)
Recording 416; 0 (s); 78538522 (ns)
Recording 417; 0 (s); 76916536 (ns)
Recording 418; 0 (s); 76023914 (ns)
Recording 419; 0 (s); 75146017 (ns)
Recording 420; 0 (s); 75206284 (ns)
Recording 421; 0 (s); 75210740 (ns)
Recording 422; 0 (s); 75072290 (ns)
Recording 423; 0 (s); 75126375 (ns)
Recording 424; 0 (s); 74941738 (ns)
Recording 425; 0 (s); 75131908 (ns)
Recording 426; 0 (s); 75117834 (ns)
Recording 427; 0 (s); 75160929 (ns)
Recording 428; 0 (s); 75207502 (ns)
Recording 429; 0 (s); 75186592 (ns)
Recording 430; 0 (s); 74992406 (ns)
Recording 431; 0 (s); 75174958 (ns)
Recording 432; 0 (s); 75227907 (ns)
Recording 433; 0 (s); 75134383 (ns)
Recording 434; 0 (s); 75163358 (ns)
Recording 435; 0 (s); 75125970 (ns)
Recording 436; 0 (s); 75137364 (ns)
Recording 437; 0 (s); 75257976 (ns)
Recording 438; 0 (s); 75061121 (ns)
Recording 439; 0 (s); 75239961 (ns)
Recording 440; 0 (s); 75155630 (ns)
Recording 441; 0 (s); 75070990 (ns)
Recording 442; 0 (s); 75154775 (ns)
Recording 443; 0 (s); 75144207 (ns)
Recording 444; 0 (s); 75164069 (ns)
Recording 445; 0 (s); 74991746 (ns)
Recording 446; 0 (s); 78648400 (ns)
Recording 447; 0 (s); 77842870 (ns)
Recording 448; 0 (s); 77406939 (ns)
Recording 449; 0 (s); 77833910 (ns)
Recording 450; 0 (s); 75814476 (ns)
Recording 451; 0 (s); 75292107 (ns)
Recording 452; 0 (s); 75196467 (ns)
Recording 453; 0 (s); 75190809 (ns)
Recording 454; 0 (s); 75198881 (ns)
Recording 455; 0 (s); 75208086 (ns)
Recording 456; 0 (s); 75186578 (ns)
Recording 457; 0 (s); 75110712 (ns)
Recording 458; 0 (s); 75114823 (ns)
Recording 459; 0 (s); 74741418 (ns)
Recording 460; 0 (s); 75120351 (ns)
Recording 461; 0 (s); 74981472 (ns)
Recording 462; 0 (s); 75227018 (ns)
Recording 463; 0 (s); 75047648 (ns)
Recording 464; 0 (s); 75065062 (ns)
Recording 465; 0 (s); 75050975 (ns)
Recording 466; 0 (s); 75072702 (ns)
Recording 467; 0 (s); 74950331 (ns)
Recording 468; 0 (s); 75049011 (ns)
Recording 469; 0 (s); 75096736 (ns)
Recording 470; 0 (s); 75090604 (ns)
Recording 471; 0 (s); 75168228 (ns)
Recording 472; 0 (s); 75156082 (ns)
Recording 473; 0 (s); 75099493 (ns)
Recording 474; 0 (s); 75186394 (ns)
Recording 475; 0 (s); 75130228 (ns)
Recording 476; 0 (s); 75074842 (ns)
Recording 477; 0 (s); 75238165 (ns)
Recording 478; 0 (s); 75197765 (ns)
Recording 479; 0 (s); 75103948 (ns)
Recording 480; 0 (s); 75010294 (ns)
Recording 481; 0 (s); 75111174 (ns)
Recording 482; 0 (s); 75068477 (ns)
Recording 483; 0 (s); 75089802 (ns)
Recording 484; 0 (s); 75213021 (ns)
Recording 485; 0 (s); 75095683 (ns)
Recording 486; 0 (s); 75086843 (ns)
Recording 487; 0 (s); 75150740 (ns)
Recording 488; 0 (s); 75135193 (ns)
Recording 489; 0 (s); 75043063 (ns)
Recording 490; 0 (s); 74981503 (ns)
Recording 491; 0 (s); 75145502 (ns)
Recording 492; 0 (s); 75195504 (ns)
Recording 493; 0 (s); 75199471 (ns)
Recording 494; 0 (s); 75141387 (ns)
Recording 495; 0 (s); 75165875 (ns)
Recording 496; 0 (s); 75172716 (ns)
Recording 497; 0 (s); 75092182 (ns)
Recording 498; 0 (s); 75115171 (ns)
Recording 499; 0 (s); 75110101 (ns)
Recording 500; 0 (s); 74992815 (ns)
Recording 501; 0 (s); 75093337 (ns)
Recording 502; 0 (s); 75175871 (ns)
Recording 503; 0 (s); 75055576 (ns)
Recording 504; 0 (s); 75157359 (ns)
Recording 505; 0 (s); 75170696 (ns)
Recording 506; 0 (s); 75173309 (ns)
Recording 507; 0 (s); 75188915 (ns)
Recording 508; 0 (s); 75178340 (ns)
Recording 509; 0 (s); 75143936 (ns)
Recording 510; 0 (s); 75215767 (ns)
Recording 511; 0 (s); 74852720 (ns)
Recording 512; 0 (s); 75257394 (ns)
Recording 513; 0 (s); 75207850 (ns)
Recording 514; 0 (s); 75198831 (ns)
Recording 515; 0 (s); 74771348 (ns)
Recording 516; 0 (s); 75109208 (ns)
Recording 517; 0 (s); 75219876 (ns)
Recording 518; 0 (s); 75064632 (ns)
Recording 519; 0 (s); 75245039 (ns)
Recording 520; 0 (s); 75271701 (ns)
Recording 521; 0 (s); 75194585 (ns)
Recording 522; 0 (s); 75087504 (ns)
Recording 523; 0 (s); 75253993 (ns)
Recording 524; 0 (s); 75167374 (ns)
Recording 525; 0 (s); 75072470 (ns)
Recording 526; 0 (s); 75111720 (ns)
Recording 527; 0 (s); 75124954 (ns)
Recording 528; 0 (s); 75066358 (ns)
Recording 529; 0 (s); 75128053 (ns)
Recording 530; 0 (s); 75237431 (ns)
Recording 531; 0 (s); 75305210 (ns)
Recording 532; 0 (s); 75155562 (ns)
Recording 533; 0 (s); 75168429 (ns)
Recording 534; 0 (s); 75171361 (ns)
Recording 535; 0 (s); 75084449 (ns)
Recording 536; 0 (s); 75185109 (ns)
Recording 537; 0 (s); 75233779 (ns)
Recording 538; 0 (s); 75094059 (ns)
Recording 539; 0 (s); 75029528 (ns)
Recording 540; 0 (s); 75104581 (ns)
Recording 541; 0 (s); 75127309 (ns)
Recording 542; 0 (s); 75240194 (ns)
Recording 543; 0 (s); 75072085 (ns)
Recording 544; 0 (s); 75250162 (ns)
Recording 545; 0 (s); 74896292 (ns)
Recording 546; 0 (s); 75142182 (ns)
Recording 547; 0 (s); 75287260 (ns)
Recording 548; 0 (s); 75216348 (ns)
Recording 549; 0 (s); 75161973 (ns)
Recording 550; 0 (s); 75237167 (ns)
Recording 551; 0 (s); 75139646 (ns)
Recording 552; 0 (s); 75212298 (ns)
Recording 553; 0 (s); 75060464 (ns)
Recording 554; 0 (s); 75135164 (ns)
Recording 555; 0 (s); 75135776 (ns)
Recording 556; 0 (s); 75168636 (ns)
Recording 557; 0 (s); 75059600 (ns)
Recording 558; 0 (s); 75230754 (ns)
Recording 559; 0 (s); 75117840 (ns)
Recording 560; 0 (s); 75137496 (ns)
Recording 561; 0 (s); 75030556 (ns)
Recording 562; 0 (s); 75187780 (ns)
Recording 563; 0 (s); 75146941 (ns)
Recording 564; 0 (s); 75101443 (ns)
Recording 565; 0 (s); 75442618 (ns)
Recording 566; 0 (s); 74497693 (ns)
Recording 567; 0 (s); 75067342 (ns)
Recording 568; 0 (s); 75132156 (ns)
Recording 569; 0 (s); 75064654 (ns)
Recording 570; 0 (s); 75109454 (ns)
Recording 571; 0 (s); 75198731 (ns)
