| Data size:   500	|
Recording 1245; 0 (s); 45116445 (ns)
Recording 1246; 0 (s); 46214970 (ns)
Recording 1247; 0 (s); 45089276 (ns)
Recording 1248; 0 (s); 45056852 (ns)
Recording 1249; 0 (s); 45672606 (ns)
Recording 1250; 0 (s); 43522221 (ns)
Recording 1251; 0 (s); 46716569 (ns)
Recording 1252; 0 (s); 45255627 (ns)
Recording 1253; 0 (s); 45906155 (ns)
Recording 1254; 0 (s); 42662880 (ns)
Recording 1255; 0 (s); 47496603 (ns)
Recording 1256; 0 (s); 45175960 (ns)
Recording 1257; 0 (s); 45970305 (ns)
Recording 1258; 0 (s); 44195031 (ns)
Recording 1259; 0 (s); 45473356 (ns)
Recording 1260; 0 (s); 44169573 (ns)
Recording 1261; 0 (s); 45891510 (ns)
Recording 1262; 0 (s); 44134859 (ns)
Recording 1263; 0 (s); 46745957 (ns)
Recording 1264; 0 (s); 43881923 (ns)
Recording 1265; 0 (s); 45160339 (ns)
Recording 1266; 0 (s); 44531240 (ns)
Recording 1267; 0 (s); 45523846 (ns)
Recording 1268; 0 (s); 46416603 (ns)
Recording 1269; 0 (s); 46013710 (ns)
Recording 1270; 0 (s); 46141119 (ns)
Recording 1271; 0 (s); 43796712 (ns)
Recording 1272; 0 (s); 43865318 (ns)
Recording 1273; 0 (s); 45598132 (ns)
Recording 1274; 0 (s); 44866379 (ns)
Recording 1275; 0 (s); 44116507 (ns)
Recording 1276; 0 (s); 45152606 (ns)
Recording 1277; 0 (s); 45608525 (ns)
Recording 1278; 0 (s); 44306762 (ns)
Recording 1279; 0 (s); 43946584 (ns)
Recording 1280; 0 (s); 44164133 (ns)
Recording 1281; 0 (s); 47163312 (ns)
Recording 1282; 0 (s); 47624798 (ns)
Recording 1283; 0 (s); 44537848 (ns)
Recording 1284; 0 (s); 46983211 (ns)
Recording 1285; 0 (s); 44127543 (ns)
Recording 1286; 0 (s); 45105906 (ns)
Recording 1287; 0 (s); 45647945 (ns)
Recording 1288; 0 (s); 45672442 (ns)
Recording 1289; 0 (s); 45175426 (ns)
Recording 1290; 0 (s); 43309823 (ns)
Recording 1291; 0 (s); 46497477 (ns)
Recording 1292; 0 (s); 44499377 (ns)
Recording 1293; 0 (s); 45396773 (ns)
Recording 1294; 0 (s); 43041405 (ns)
Recording 1295; 0 (s); 45446340 (ns)
Recording 1296; 0 (s); 45134695 (ns)
Recording 1297; 0 (s); 45360702 (ns)
Recording 1298; 0 (s); 44227126 (ns)
Recording 1299; 0 (s); 46421924 (ns)
Recording 1300; 0 (s); 43913028 (ns)
Recording 1301; 0 (s); 46179195 (ns)
Recording 1302; 0 (s); 45204625 (ns)
Recording 1303; 0 (s); 42795465 (ns)
Recording 1304; 0 (s); 43753455 (ns)
Recording 1305; 0 (s); 43793683 (ns)
Recording 1306; 0 (s); 44445508 (ns)
Recording 1307; 0 (s); 46587246 (ns)
Recording 1308; 0 (s); 45834698 (ns)
Recording 1309; 0 (s); 46034100 (ns)
Recording 1310; 0 (s); 45992513 (ns)
Recording 1311; 0 (s); 45492747 (ns)
Recording 1312; 0 (s); 44100869 (ns)
Recording 1313; 0 (s); 44374783 (ns)
Recording 1314; 0 (s); 46235566 (ns)
Recording 1315; 0 (s); 44979602 (ns)
Recording 1316; 0 (s); 45886842 (ns)
Recording 1317; 0 (s); 44419011 (ns)
Recording 1318; 0 (s); 46243959 (ns)
Recording 1319; 0 (s); 44624572 (ns)
Recording 1320; 0 (s); 44167477 (ns)
Recording 1321; 0 (s); 44247515 (ns)
Recording 1322; 0 (s); 46949158 (ns)
Recording 1323; 0 (s); 45257088 (ns)
Recording 1324; 0 (s); 46809180 (ns)
Recording 1325; 0 (s); 46617603 (ns)
Recording 1326; 0 (s); 44969482 (ns)
Recording 1327; 0 (s); 44988583 (ns)
Recording 1328; 0 (s); 44590793 (ns)
Recording 1329; 0 (s); 46277267 (ns)
Recording 1330; 0 (s); 45766822 (ns)
Recording 1331; 0 (s); 44683825 (ns)
Recording 1332; 0 (s); 42234816 (ns)
Recording 1333; 0 (s); 45762576 (ns)
Recording 1334; 0 (s); 44213657 (ns)
Recording 1335; 0 (s); 45005232 (ns)
Recording 1336; 0 (s); 44498285 (ns)
Recording 1337; 0 (s); 41919280 (ns)
Recording 1338; 0 (s); 45100871 (ns)
Recording 1339; 0 (s); 42864867 (ns)
Recording 1340; 0 (s); 43321615 (ns)
Recording 1341; 0 (s); 43535679 (ns)
Recording 1342; 0 (s); 45441616 (ns)
Recording 1343; 0 (s); 45927201 (ns)
Recording 1344; 0 (s); 44804132 (ns)
Recording 1345; 0 (s); 44428737 (ns)
Recording 1346; 0 (s); 44497369 (ns)
Recording 1347; 0 (s); 45930691 (ns)
Recording 1348; 0 (s); 44215283 (ns)
Recording 1349; 0 (s); 46261953 (ns)
Recording 1350; 0 (s); 42715678 (ns)
Recording 1351; 0 (s); 41675282 (ns)
Recording 1352; 0 (s); 46345840 (ns)
Recording 1353; 0 (s); 44209603 (ns)
Recording 1354; 0 (s); 42996545 (ns)
Recording 1355; 0 (s); 44759602 (ns)
Recording 1356; 0 (s); 43710876 (ns)
Recording 1357; 0 (s); 44027135 (ns)
Recording 1358; 0 (s); 42614265 (ns)
Recording 1359; 0 (s); 45394380 (ns)
Recording 1360; 0 (s); 46532386 (ns)
Recording 1361; 0 (s); 43867595 (ns)
Recording 1362; 0 (s); 42052083 (ns)
Recording 1363; 0 (s); 43261662 (ns)
Recording 1364; 0 (s); 45758721 (ns)
Recording 1365; 0 (s); 45411426 (ns)
Recording 1366; 0 (s); 44232210 (ns)
Recording 1367; 0 (s); 42886465 (ns)
Recording 1368; 0 (s); 43336621 (ns)
Recording 1369; 0 (s); 45691798 (ns)
Recording 1370; 0 (s); 45654451 (ns)
Recording 1371; 0 (s); 44057608 (ns)
Recording 1372; 0 (s); 45860772 (ns)
Recording 1373; 0 (s); 47850740 (ns)
Recording 1374; 0 (s); 46047676 (ns)
Recording 1375; 0 (s); 47471120 (ns)
Recording 1376; 0 (s); 47723767 (ns)
Recording 1377; 0 (s); 47174072 (ns)
Recording 1378; 0 (s); 47888447 (ns)
Recording 1379; 0 (s); 44534875 (ns)
Recording 1380; 0 (s); 44538831 (ns)
Recording 1381; 0 (s); 44042450 (ns)
Recording 1382; 0 (s); 46521786 (ns)
Recording 1383; 0 (s); 44822812 (ns)
Recording 1384; 0 (s); 44739516 (ns)
Recording 1385; 0 (s); 45066245 (ns)
Recording 1386; 0 (s); 44471357 (ns)
Recording 1387; 0 (s); 45427131 (ns)
Recording 1388; 0 (s); 43971872 (ns)
Recording 1389; 0 (s); 44535271 (ns)
Recording 1390; 0 (s); 45175760 (ns)
Recording 1391; 0 (s); 45251198 (ns)
Recording 1392; 0 (s); 47687915 (ns)
Recording 1393; 0 (s); 45166540 (ns)
Recording 1394; 0 (s); 43638966 (ns)
Recording 1395; 0 (s); 41772439 (ns)
Recording 1396; 0 (s); 43060549 (ns)
Recording 1397; 0 (s); 43239897 (ns)
Recording 1398; 0 (s); 42167363 (ns)
Recording 1399; 0 (s); 41442833 (ns)
Recording 1400; 0 (s); 42938710 (ns)
Recording 1401; 0 (s); 43614076 (ns)
Recording 1402; 0 (s); 42766628 (ns)
Recording 1403; 0 (s); 42015400 (ns)
Recording 1404; 0 (s); 42425014 (ns)
Recording 1405; 0 (s); 42301914 (ns)
Recording 1406; 0 (s); 41630106 (ns)
Recording 1407; 0 (s); 42676848 (ns)
Recording 1408; 0 (s); 42771895 (ns)
Recording 1409; 0 (s); 41904099 (ns)
Recording 1410; 0 (s); 42399342 (ns)
Recording 1411; 0 (s); 43190930 (ns)
Recording 1412; 0 (s); 43081565 (ns)
Recording 1413; 0 (s); 41790408 (ns)
Recording 1414; 0 (s); 42777130 (ns)
Recording 1415; 0 (s); 42375177 (ns)
Recording 1416; 0 (s); 43348249 (ns)
Recording 1417; 0 (s); 42997313 (ns)
Recording 1418; 0 (s); 41752205 (ns)
Recording 1419; 0 (s); 41972349 (ns)
Recording 1420; 0 (s); 43248257 (ns)
Recording 1421; 0 (s); 41492569 (ns)
Recording 1422; 0 (s); 43424060 (ns)
Recording 1423; 0 (s); 42875463 (ns)
Recording 1424; 0 (s); 41101951 (ns)
Recording 1425; 0 (s); 40544773 (ns)
Recording 1426; 0 (s); 42743546 (ns)
Recording 1427; 0 (s); 41337767 (ns)
Recording 1428; 0 (s); 42999566 (ns)
Recording 1429; 0 (s); 44061258 (ns)
Recording 1430; 0 (s); 41004945 (ns)
Recording 1431; 0 (s); 42894989 (ns)
Recording 1432; 0 (s); 41065599 (ns)
Recording 1433; 0 (s); 41247280 (ns)
Recording 1434; 0 (s); 44363699 (ns)
Recording 1435; 0 (s); 42106377 (ns)
Recording 1436; 0 (s); 43490634 (ns)
Recording 1437; 0 (s); 44269196 (ns)
Recording 1438; 0 (s); 43940947 (ns)
Recording 1439; 0 (s); 44646173 (ns)
Recording 1440; 0 (s); 43055834 (ns)
Recording 1441; 0 (s); 44325577 (ns)
Recording 1442; 0 (s); 43416196 (ns)
Recording 1443; 0 (s); 44029425 (ns)
Recording 1444; 0 (s); 44132572 (ns)
Recording 1445; 0 (s); 44387953 (ns)
Recording 1446; 0 (s); 44963801 (ns)
Recording 1447; 0 (s); 41876202 (ns)
Recording 1448; 0 (s); 43972543 (ns)
Recording 1449; 0 (s); 43611970 (ns)
Recording 1450; 0 (s); 47197297 (ns)
Recording 1451; 0 (s); 42232597 (ns)
Recording 1452; 0 (s); 43485703 (ns)
Recording 1453; 0 (s); 44290333 (ns)
Recording 1454; 0 (s); 43536838 (ns)
Recording 1455; 0 (s); 41517165 (ns)
Recording 1456; 0 (s); 42941016 (ns)
Recording 1457; 0 (s); 41980509 (ns)
Recording 1458; 0 (s); 43023276 (ns)
Recording 1459; 0 (s); 42405783 (ns)
Recording 1460; 0 (s); 43265596 (ns)
Recording 1461; 0 (s); 42130754 (ns)
Recording 1462; 0 (s); 44426074 (ns)
Recording 1463; 0 (s); 42997606 (ns)
Recording 1464; 0 (s); 43090058 (ns)
Recording 1465; 0 (s); 43861513 (ns)
Recording 1466; 0 (s); 43050843 (ns)
Recording 1467; 0 (s); 44046210 (ns)
Recording 1468; 0 (s); 43926530 (ns)
Recording 1469; 0 (s); 42225694 (ns)
Recording 1470; 0 (s); 44477277 (ns)
Recording 1471; 0 (s); 42761202 (ns)
Recording 1472; 0 (s); 43139713 (ns)
Recording 1473; 0 (s); 43306590 (ns)
Recording 1474; 0 (s); 44974036 (ns)
Recording 1475; 0 (s); 42061381 (ns)
Recording 1476; 0 (s); 42450952 (ns)
Recording 1477; 0 (s); 43043085 (ns)
Recording 1478; 0 (s); 43874964 (ns)
Recording 1479; 0 (s); 43955041 (ns)
Recording 1480; 0 (s); 43402760 (ns)
Recording 1481; 0 (s); 44017656 (ns)
Recording 1482; 0 (s); 44648507 (ns)
Recording 1483; 0 (s); 41814874 (ns)
Recording 1484; 0 (s); 43471856 (ns)
Recording 1485; 0 (s); 44521787 (ns)
Recording 1486; 0 (s); 43178726 (ns)
Recording 1487; 0 (s); 45637938 (ns)
Recording 1488; 0 (s); 43783295 (ns)
Recording 1489; 0 (s); 45010964 (ns)
Recording 1490; 0 (s); 43668269 (ns)
Recording 1491; 0 (s); 43632662 (ns)
Recording 1492; 0 (s); 43235739 (ns)
Recording 1493; 0 (s); 43745889 (ns)
Recording 1494; 0 (s); 43432260 (ns)
Recording 1495; 0 (s); 43037369 (ns)
Recording 1496; 0 (s); 42918018 (ns)
Recording 1497; 0 (s); 43196953 (ns)
Recording 1498; 0 (s); 43466057 (ns)
Recording 1499; 0 (s); 44550088 (ns)
Recording 1500; 0 (s); 44260052 (ns)
Recording 1501; 0 (s); 43179937 (ns)
Recording 1502; 0 (s); 43256544 (ns)
Recording 1503; 0 (s); 43329025 (ns)
Recording 1504; 0 (s); 41740665 (ns)
Recording 1505; 0 (s); 44426418 (ns)
Recording 1506; 0 (s); 46839949 (ns)
Recording 1507; 0 (s); 45069072 (ns)
Recording 1508; 0 (s); 44395564 (ns)
Recording 1509; 0 (s); 46236613 (ns)
Recording 1510; 0 (s); 45384780 (ns)
Recording 1511; 0 (s); 45131948 (ns)
Recording 1512; 0 (s); 44282154 (ns)
Recording 1513; 0 (s); 44482592 (ns)
Recording 1514; 0 (s); 43704327 (ns)
Recording 1515; 0 (s); 42513467 (ns)
Recording 1516; 0 (s); 42832357 (ns)
Recording 1517; 0 (s); 44214083 (ns)
Recording 1518; 0 (s); 44428392 (ns)
Recording 1519; 0 (s); 43578023 (ns)
Recording 1520; 0 (s); 44495027 (ns)
Recording 1521; 0 (s); 43484211 (ns)
Recording 1522; 0 (s); 44155556 (ns)
Recording 1523; 0 (s); 42907712 (ns)
Recording 1524; 0 (s); 41658781 (ns)
Recording 1525; 0 (s); 43980926 (ns)
Recording 1526; 0 (s); 45423373 (ns)
Recording 1527; 0 (s); 46285002 (ns)
Recording 1528; 0 (s); 44843320 (ns)
Recording 1529; 0 (s); 44124018 (ns)
Recording 1530; 0 (s); 46265800 (ns)
Recording 1531; 0 (s); 45267843 (ns)
Recording 1532; 0 (s); 43559283 (ns)
Recording 1533; 0 (s); 42053574 (ns)
Recording 1534; 0 (s); 44385850 (ns)
Recording 1535; 0 (s); 43947290 (ns)
Recording 1536; 0 (s); 44236884 (ns)
Recording 1537; 0 (s); 44340067 (ns)
Recording 1538; 0 (s); 44323372 (ns)
Recording 1539; 0 (s); 43986778 (ns)
Recording 1540; 0 (s); 43380186 (ns)
Recording 1541; 0 (s); 45287512 (ns)
Recording 1542; 0 (s); 43640152 (ns)
Recording 1543; 0 (s); 44653103 (ns)
Recording 1544; 0 (s); 43189255 (ns)
Recording 1545; 0 (s); 44558771 (ns)
Recording 1546; 0 (s); 44578705 (ns)
Recording 1547; 0 (s); 45763428 (ns)
Recording 1548; 0 (s); 44344906 (ns)
Recording 1549; 0 (s); 44656169 (ns)
Recording 1550; 0 (s); 48204987 (ns)
Recording 1551; 0 (s); 47015673 (ns)
Recording 1552; 0 (s); 45739749 (ns)
Recording 1553; 0 (s); 46468012 (ns)
Recording 1554; 0 (s); 45120395 (ns)
Recording 1555; 0 (s); 45630564 (ns)
Recording 1556; 0 (s); 47760884 (ns)
Recording 1557; 0 (s); 46503863 (ns)
Recording 1558; 0 (s); 45755219 (ns)
Recording 1559; 0 (s); 45832728 (ns)
Recording 1560; 0 (s); 45855836 (ns)
Recording 1561; 0 (s); 46214189 (ns)
Recording 1562; 0 (s); 45988410 (ns)
Recording 1563; 0 (s); 43870166 (ns)
Recording 1564; 0 (s); 46011167 (ns)
Recording 1565; 0 (s); 46330214 (ns)
Recording 1566; 0 (s); 46815669 (ns)
Recording 1567; 0 (s); 44693119 (ns)
Recording 1568; 0 (s); 46066550 (ns)
Recording 1569; 0 (s); 46046231 (ns)
Recording 1570; 0 (s); 46215672 (ns)
Recording 1571; 0 (s); 44766468 (ns)
Recording 1572; 0 (s); 46229946 (ns)
Recording 1573; 0 (s); 45300720 (ns)
Recording 1574; 0 (s); 43769241 (ns)
Recording 1575; 0 (s); 46303284 (ns)
Recording 1576; 0 (s); 44156981 (ns)
Recording 1577; 0 (s); 48444685 (ns)
Recording 1578; 0 (s); 44119150 (ns)
Recording 1579; 0 (s); 46523376 (ns)
Recording 1580; 0 (s); 44048619 (ns)
Recording 1581; 0 (s); 46959799 (ns)
Recording 1582; 0 (s); 47058682 (ns)
Recording 1583; 0 (s); 48072327 (ns)
Recording 1584; 0 (s); 42643066 (ns)
Recording 1585; 0 (s); 43219341 (ns)
Recording 1586; 0 (s); 42338293 (ns)
Recording 1587; 0 (s); 44032414 (ns)
Recording 1588; 0 (s); 45679512 (ns)
Recording 1589; 0 (s); 44400388 (ns)
Recording 1590; 0 (s); 44280325 (ns)
Recording 1591; 0 (s); 45922441 (ns)
Recording 1592; 0 (s); 48149606 (ns)
Recording 1593; 0 (s); 46360211 (ns)
Recording 1594; 0 (s); 44424446 (ns)
Recording 1595; 0 (s); 44493936 (ns)
Recording 1596; 0 (s); 45391319 (ns)
Recording 1597; 0 (s); 44548726 (ns)
Recording 1598; 0 (s); 44305682 (ns)
Recording 1599; 0 (s); 45220041 (ns)
Recording 1600; 0 (s); 44193087 (ns)
Recording 1601; 0 (s); 43924275 (ns)
Recording 1602; 0 (s); 44762405 (ns)
Recording 1603; 0 (s); 46069980 (ns)
Recording 1604; 0 (s); 45576505 (ns)
Recording 1605; 0 (s); 43809227 (ns)
Recording 1606; 0 (s); 44176540 (ns)
Recording 1607; 0 (s); 44333429 (ns)
Recording 1608; 0 (s); 45081954 (ns)
Recording 1609; 0 (s); 43711939 (ns)
Recording 1610; 0 (s); 44110477 (ns)
Recording 1611; 0 (s); 45710595 (ns)
Recording 1612; 0 (s); 44000569 (ns)
Recording 1613; 0 (s); 43708564 (ns)
Recording 1614; 0 (s); 46107280 (ns)
Recording 1615; 0 (s); 46066453 (ns)
Recording 1616; 0 (s); 45218650 (ns)
Recording 1617; 0 (s); 44970205 (ns)
Recording 1618; 0 (s); 43844599 (ns)
Recording 1619; 0 (s); 45753793 (ns)
Recording 1620; 0 (s); 46939218 (ns)
Recording 1621; 0 (s); 44572805 (ns)
Recording 1622; 0 (s); 43975107 (ns)
Recording 1623; 0 (s); 47045693 (ns)
Recording 1624; 0 (s); 45613811 (ns)
Recording 1625; 0 (s); 44248292 (ns)
Recording 1626; 0 (s); 46569586 (ns)
Recording 1627; 0 (s); 43840166 (ns)
Recording 1628; 0 (s); 46140013 (ns)
Recording 1629; 0 (s); 46361578 (ns)
Recording 1630; 0 (s); 43734366 (ns)
Recording 1631; 0 (s); 43502123 (ns)
Recording 1632; 0 (s); 41542828 (ns)
Recording 1633; 0 (s); 46184411 (ns)
Recording 1634; 0 (s); 45302093 (ns)
Recording 1635; 0 (s); 44481374 (ns)
Recording 1636; 0 (s); 44103365 (ns)
Recording 1637; 0 (s); 44179759 (ns)
Recording 1638; 0 (s); 45576600 (ns)
Recording 1639; 0 (s); 44019544 (ns)
Recording 1640; 0 (s); 44370258 (ns)
Recording 1641; 0 (s); 44304191 (ns)
Recording 1642; 0 (s); 44054092 (ns)
Recording 1643; 0 (s); 44396409 (ns)
Recording 1644; 0 (s); 44199889 (ns)
Recording 1645; 0 (s); 43994809 (ns)
Recording 1646; 0 (s); 45301451 (ns)
Recording 1647; 0 (s); 45508822 (ns)
Recording 1648; 0 (s); 45032254 (ns)
Recording 1649; 0 (s); 42700680 (ns)
Recording 1650; 0 (s); 46594564 (ns)
Recording 1651; 0 (s); 42314677 (ns)
Recording 1652; 0 (s); 46520307 (ns)
Recording 1653; 0 (s); 44526647 (ns)
Recording 1654; 0 (s); 43602409 (ns)
Recording 1655; 0 (s); 45352991 (ns)
Recording 1656; 0 (s); 44998392 (ns)
Recording 1657; 0 (s); 43415271 (ns)
Recording 1658; 0 (s); 45912373 (ns)
Recording 1659; 0 (s); 47256137 (ns)
Recording 1660; 0 (s); 45353821 (ns)
Recording 1661; 0 (s); 44590970 (ns)
Recording 1662; 0 (s); 44956169 (ns)
Recording 1663; 0 (s); 44324308 (ns)
Recording 1664; 0 (s); 46696441 (ns)
Recording 1665; 0 (s); 44604625 (ns)
Recording 1666; 0 (s); 44339195 (ns)
Recording 1667; 0 (s); 46319029 (ns)
Recording 1668; 0 (s); 46155192 (ns)
Recording 1669; 0 (s); 45617956 (ns)
Recording 1670; 0 (s); 44715109 (ns)
Recording 1671; 0 (s); 45626732 (ns)
Recording 1672; 0 (s); 44318272 (ns)
Recording 1673; 0 (s); 44236423 (ns)
Recording 1674; 0 (s); 44028417 (ns)
Recording 1675; 0 (s); 44364729 (ns)
Recording 1676; 0 (s); 45546204 (ns)
Recording 1677; 0 (s); 44794471 (ns)
Recording 1678; 0 (s); 44384193 (ns)
Recording 1679; 0 (s); 44008940 (ns)
Recording 1680; 0 (s); 43843279 (ns)
Recording 1681; 0 (s); 43987292 (ns)
Recording 1682; 0 (s); 43738373 (ns)
Recording 1683; 0 (s); 44892108 (ns)
Recording 1684; 0 (s); 45053096 (ns)
Recording 1685; 0 (s); 46732882 (ns)
Recording 1686; 0 (s); 44423074 (ns)
Recording 1687; 0 (s); 44681031 (ns)
Recording 1688; 0 (s); 45467565 (ns)
Recording 1689; 0 (s); 46691574 (ns)
Recording 1690; 0 (s); 46098570 (ns)
Recording 1691; 0 (s); 45150654 (ns)
Recording 1692; 0 (s); 43829646 (ns)
Recording 1693; 0 (s); 44725280 (ns)
Recording 1694; 0 (s); 43855044 (ns)
Recording 1695; 0 (s); 44374930 (ns)
Recording 1696; 0 (s); 44317348 (ns)
Recording 1697; 0 (s); 44128841 (ns)
Recording 1698; 0 (s); 46333214 (ns)
Recording 1699; 0 (s); 44036933 (ns)
Recording 1700; 0 (s); 44891828 (ns)
Recording 1701; 0 (s); 46441843 (ns)
Recording 1702; 0 (s); 41618450 (ns)
Recording 1703; 0 (s); 43131292 (ns)
Recording 1704; 0 (s); 44189509 (ns)
Recording 1705; 0 (s); 42918292 (ns)
Recording 1706; 0 (s); 44097166 (ns)
Recording 1707; 0 (s); 44396218 (ns)
Recording 1708; 0 (s); 45382670 (ns)
Recording 1709; 0 (s); 44102118 (ns)
Recording 1710; 0 (s); 44595054 (ns)
Recording 1711; 0 (s); 45246946 (ns)
Recording 1712; 0 (s); 44384231 (ns)
Recording 1713; 0 (s); 44652718 (ns)
Recording 1714; 0 (s); 43793398 (ns)
Recording 1715; 0 (s); 45289038 (ns)
Recording 1716; 0 (s); 45319068 (ns)
Recording 1717; 0 (s); 45836514 (ns)
Recording 1718; 0 (s); 43230110 (ns)
Recording 1719; 0 (s); 46107638 (ns)
Recording 1720; 0 (s); 44850420 (ns)
Recording 1721; 0 (s); 44383436 (ns)
Recording 1722; 0 (s); 47082311 (ns)
Recording 1723; 0 (s); 44288263 (ns)
Recording 1724; 0 (s); 43586336 (ns)
Recording 1725; 0 (s); 46844742 (ns)
Recording 1726; 0 (s); 47317449 (ns)
Recording 1727; 0 (s); 46486052 (ns)
Recording 1728; 0 (s); 44203606 (ns)
Recording 1729; 0 (s); 44906586 (ns)
Recording 1730; 0 (s); 46283991 (ns)
Recording 1731; 0 (s); 46318378 (ns)
Recording 1732; 0 (s); 47183467 (ns)
Recording 1733; 0 (s); 47391222 (ns)
Recording 1734; 0 (s); 45576073 (ns)
Recording 1735; 0 (s); 45399506 (ns)
Recording 1736; 0 (s); 46254566 (ns)
Recording 1737; 0 (s); 43810678 (ns)
Recording 1738; 0 (s); 43956385 (ns)
Recording 1739; 0 (s); 44331487 (ns)
Recording 1740; 0 (s); 44787980 (ns)
Recording 1741; 0 (s); 44962293 (ns)
Recording 1742; 0 (s); 44068514 (ns)
Recording 1743; 0 (s); 44913971 (ns)
Recording 1744; 0 (s); 45455964 (ns)
Recording 1745; 0 (s); 44173467 (ns)
Recording 1746; 0 (s); 43937657 (ns)
Recording 1747; 0 (s); 46092795 (ns)
Recording 1748; 0 (s); 45676330 (ns)
Recording 1749; 0 (s); 46388516 (ns)
Recording 1750; 0 (s); 44371947 (ns)
Recording 1751; 0 (s); 46060864 (ns)
Recording 1752; 0 (s); 44486409 (ns)
Recording 1753; 0 (s); 44070253 (ns)
Recording 1754; 0 (s); 44891031 (ns)
Recording 1755; 0 (s); 45687331 (ns)
Recording 1756; 0 (s); 45338869 (ns)
Recording 1757; 0 (s); 46076393 (ns)
Recording 1758; 0 (s); 44310521 (ns)
Recording 1759; 0 (s); 44712677 (ns)
Recording 1760; 0 (s); 44269559 (ns)
Recording 1761; 0 (s); 46279628 (ns)
Recording 1762; 0 (s); 44213896 (ns)
Recording 1763; 0 (s); 43793661 (ns)
Recording 1764; 0 (s); 44802866 (ns)
Recording 1765; 0 (s); 45128743 (ns)
Recording 1766; 0 (s); 44116997 (ns)
Recording 1767; 0 (s); 23098025 (ns)
Recording 1768; 0 (s); 46144904 (ns)
Recording 1769; 0 (s); 44030898 (ns)
Recording 1770; 0 (s); 45163430 (ns)
Recording 1771; 0 (s); 44193702 (ns)
Recording 1772; 0 (s); 44126040 (ns)
Recording 1773; 0 (s); 45400892 (ns)
Recording 1774; 0 (s); 44403180 (ns)
Recording 1775; 0 (s); 44223709 (ns)
Recording 1776; 0 (s); 45857306 (ns)
Recording 1777; 0 (s); 44407333 (ns)
Recording 1778; 0 (s); 47941630 (ns)
Recording 1779; 0 (s); 44068628 (ns)
Recording 1780; 0 (s); 46171672 (ns)
Recording 1781; 0 (s); 44093639 (ns)
Recording 1782; 0 (s); 48310569 (ns)
Recording 1783; 0 (s); 44545539 (ns)
Recording 1784; 0 (s); 44305048 (ns)
Recording 1785; 0 (s); 44695225 (ns)
Recording 1786; 0 (s); 45021243 (ns)
Recording 1787; 0 (s); 44922341 (ns)
Recording 1788; 0 (s); 44694658 (ns)
Recording 1789; 0 (s); 45183107 (ns)
Recording 1790; 0 (s); 44512831 (ns)
Recording 1791; 0 (s); 45311369 (ns)
Recording 1792; 0 (s); 43951508 (ns)
Recording 1793; 0 (s); 45042608 (ns)
Recording 1794; 0 (s); 43913816 (ns)
Recording 1795; 0 (s); 44058719 (ns)
Recording 1796; 0 (s); 44445287 (ns)
Recording 1797; 0 (s); 44992095 (ns)
Recording 1798; 0 (s); 44441620 (ns)
Recording 1799; 0 (s); 44774565 (ns)
Recording 1800; 0 (s); 44609758 (ns)
Recording 1801; 0 (s); 44146368 (ns)
Recording 1802; 0 (s); 44804407 (ns)
Recording 1803; 0 (s); 44736552 (ns)
Recording 1804; 0 (s); 44924451 (ns)
Recording 1805; 0 (s); 44340488 (ns)
Recording 1806; 0 (s); 45911154 (ns)
Recording 1807; 0 (s); 44378379 (ns)
Recording 1808; 0 (s); 46103039 (ns)
Recording 1809; 0 (s); 43195879 (ns)
Recording 1810; 0 (s); 43922893 (ns)
Recording 1811; 0 (s); 44656289 (ns)
Recording 1812; 0 (s); 46443263 (ns)
Recording 1813; 0 (s); 44615347 (ns)
Recording 1814; 0 (s); 44293566 (ns)
Recording 1815; 0 (s); 44031597 (ns)
Recording 1816; 0 (s); 43755478 (ns)
Recording 1817; 0 (s); 44516311 (ns)
Recording 1818; 0 (s); 47860117 (ns)
Recording 1819; 0 (s); 45593038 (ns)
Recording 1820; 0 (s); 45201035 (ns)
Recording 1821; 0 (s); 44364073 (ns)
Recording 1822; 0 (s); 46441780 (ns)
Recording 1823; 0 (s); 46229456 (ns)
Recording 1824; 0 (s); 45885280 (ns)
Recording 1825; 0 (s); 44364193 (ns)
Recording 1826; 0 (s); 46629023 (ns)
Recording 1827; 0 (s); 44786851 (ns)
Recording 1828; 0 (s); 46955806 (ns)
Recording 1829; 0 (s); 44233428 (ns)
Recording 1830; 0 (s); 46589831 (ns)
Recording 1831; 0 (s); 44329094 (ns)
Recording 1832; 0 (s); 44381925 (ns)
Recording 1833; 0 (s); 46902911 (ns)
Recording 1834; 0 (s); 44088797 (ns)
Recording 1835; 0 (s); 46840385 (ns)
Recording 1836; 0 (s); 46780596 (ns)
Recording 1837; 0 (s); 43800103 (ns)
Recording 1838; 0 (s); 47159625 (ns)
Recording 1839; 0 (s); 44308406 (ns)
Recording 1840; 0 (s); 47783869 (ns)
Recording 1841; 0 (s); 46685669 (ns)
Recording 1842; 0 (s); 46982996 (ns)
Recording 1843; 0 (s); 45697468 (ns)
Recording 1844; 0 (s); 47958524 (ns)
Recording 1845; 0 (s); 47541374 (ns)
Recording 1846; 0 (s); 47710695 (ns)
Recording 1847; 0 (s); 46954042 (ns)
